This file was gnenerated on 2021-06-21 21:51:43.445443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    62.4249
   1    25.9942
   2    46.0237
   3   128.466
   4    45.8524
   5    51.5941
   6    43.0472
   7    75.2506
   8   466.37
   9   414.254
  10   428.966
  11   530.977
  12   524.587
  13   520.067
  14   397.682
  15   233.404
  16  1296.27
  17  1395.27
  18  1231.67
  19  1277.76
  20  1238.3
  21  1432.85
  22  1082.04
  23   519.978
  24  1958.59
  25  2140.97
  26  2434.86
  27  2191.9
  28  1995.95
  29  2211.58
  30  1703.23
  31   920.323
  32  1817.76
  33  2065.03
  34  2277.18
  35  2074.95
  36  2079.52
  37  2190.94
  38  1539.69
  39   936.854
  40  1255.12
  41  1368.11
  42  1470.44
  43  1616.24
  44  1440.2
  45  1371.64
  46  1062.3
  47   611.151
  48   460.452
  49   508.894
  50   556.463
  51   375.702
  52   378.147
  53   460.683
  54   467.908
  55   360.938
  56    15.0401
  57    22.684
  58    14.5283
  59    12.7292
  60    18.7941
  61    40.8101
  62     9.63969
  63    29.4749
