This file was gnenerated on 2021-06-22 02:06:44.193264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    268.801
   1    288.246
   2    234.344
   3    212.476
   4    115.785
   5     60.2813
   6     55.1764
   7      8.88907
   8   2166.18
   9   2142.74
  10   1778.24
  11   1349.07
  12   1206.43
  13    754.152
  14    433.786
  15    141.488
  16   6153.38
  17   6886.22
  18   6246.84
  19   5104.34
  20   4007.97
  21   3237.02
  22   1867.79
  23    728.431
  24   9600.43
  25   9833.32
  26   8857.31
  27   7522.24
  28   6331.71
  29   4553.47
  30   2624.63
  31   1106.47
  32   9838.77
  33  10096.8
  34   8877.76
  35   7808.18
  36   6485.12
  37   4420.36
  38   2677.47
  39   1040.99
  40   5855.71
  41   6582.33
  42   5805.25
  43   5494.11
  44   3900.67
  45   2813.09
  46   2010.22
  47    832.639
  48   2219.87
  49   2341.01
  50   1836.67
  51   1745.87
  52   1230.13
  53    835.738
  54    529.093
  55    143.896
  56    316.397
  57    400.601
  58    296.831
  59    243.776
  60    190.91
  61     62.3155
  62     30.6922
  63     67.4025
