This file was gnenerated on 2021-06-21 22:58:26.858188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.7436
   1    29.8601
   2    12.3104
   3    58.5078
   4    88.5288
   5    79.7529
   6    53.9408
   7    63.2065
   8  1423.16
   9  1545.12
  10  1597.27
  11  1796.64
  12  1758.85
  13  1244.79
  14   758.155
  15   272.329
  16  5684.61
  17  5560.39
  18  6024.78
  19  5710.88
  20  5982.02
  21  4899.14
  22  3082.98
  23  1210.45
  24  5822.42
  25  6152.16
  26  5928.56
  27  6493.19
  28  5897.12
  29  4867.76
  30  3079.23
  31  1125.99
  32  5947.13
  33  6332.85
  34  6451.57
  35  6740.42
  36  5660.23
  37  4555.04
  38  3060.51
  39  1289.71
  40  5238.14
  41  5851.22
  42  5619.16
  43  6214.76
  44  5685.59
  45  4408.62
  46  2660.35
  47  1148.91
  48  1438.13
  49  1758.97
  50  1792.63
  51  1635.05
  52  1364.41
  53  1108.29
  54   818.223
  55   265.427
  56    34.4421
  57    34.5496
  58    22.7067
  59    14.1628
  60    47.4642
  61    25.1233
  62    39.6213
  63    22.6581
