This file was gnenerated on 2021-06-21 21:40:25.023048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9096
   1    14.1292
   2    13.6637
   3    10.3865
   4     7.95494
   5    12.3832
   6    29.865
   7    36.3541
   8    18.3306
   9    18.6264
  10    17.0855
  11    16.7112
  12    20.3468
  13    18.4167
  14    19.3203
  15    28.7084
  16   365.462
  17   257.602
  18   164.814
  19   199.67
  20   218.581
  21   129.384
  22   167.955
  23   155.344
  24  3488.26
  25  4135.36
  26  4215.75
  27  4407.57
  28  3787.6
  29  3737.92
  30  2551.81
  31  1472.05
  32  3228.04
  33  3864.61
  34  4132.95
  35  4081.73
  36  3874.02
  37  3477.38
  38  2736.34
  39  1406.47
  40   217.451
  41   295.546
  42   211.649
  43   217.751
  44   241.654
  45   190.726
  46   185.644
  47    75.8682
  48    14.7524
  49    18.719
  50    29.0088
  51    19.7031
  52    17.553
  53    17.8718
  54     7.24111
  55    48.8221
  56    18.7604
  57    11.9957
  58    10.743
  59    14.9767
  60     8.99433
  61     8.98834
  62     8.69841
  63    35.5379
