This file was gnenerated on 2021-06-21 22:07:17.318365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.74539
   1    11.2112
   2     8.01453
   3    14.6779
   4     6.62123
   5    19.54
   6    25.3147
   7    24.5877
   8    40.1539
   9    80.0003
  10    75.0277
  11    58.2196
  12    89.9403
  13    87.6527
  14    77.9688
  15    89.0435
  16  2043.76
  17  2580.31
  18  2375.98
  19  2298.66
  20  2422.78
  21  2471.46
  22  1543.92
  23   555.987
  24  6693.5
  25  7830.38
  26  7401.99
  27  7347.66
  28  7565.94
  29  6781.39
  30  4610.84
  31  1762.3
  32  6349.91
  33  7082.13
  34  7293.36
  35  7345.56
  36  7082.29
  37  6643.21
  38  4468.36
  39  1761.59
  40  2209.48
  41  2389.79
  42  2358.11
  43  2409.65
  44  2529.62
  45  2152.97
  46  1353.86
  47   465.608
  48    30.7401
  49    64.8935
  50    68.4289
  51   106.204
  52    97.4508
  53    81.1768
  54    41.9857
  55    33.5279
  56     7.585
  57    12.0363
  58     9.7549
  59     7.57126
  60     8.31895
  61     8.64174
  62     5.94276
  63    11.7462
