This file was gnenerated on 2021-06-22 00:19:04.348018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.9016
   1     47.1196
   2     57.0064
   3      5.97169
   4     21.8032
   5     32.4919
   6     11.1945
   7      9.57442
   8    592.851
   9    733.034
  10    627.882
  11    476.519
  12    334.192
  13    286.817
  14    133.04
  15     40.887
  16   5591.81
  17   6044.57
  18   5571.63
  19   5137.77
  20   4694.45
  21   3261.04
  22   1838.66
  23    781.971
  24  11095.3
  25  10995
  26  10844.4
  27  10231.7
  28   8234.78
  29   6768.2
  30   3990.06
  31   1532.26
  32  10305.2
  33  10657.9
  34  10604.2
  35   9837.81
  36   8314.69
  37   6480.77
  38   4037.29
  39   1503.59
  40   5564.74
  41   5865.92
  42   5783.32
  43   5446.92
  44   4617.46
  45   3074.34
  46   1859.51
  47    703.935
  48    708.66
  49    645.922
  50    660.534
  51    541.817
  52    438.284
  53    231.438
  54     95.8858
  55     44.0727
  56     50.6675
  57     10.3845
  58     46.2622
  59     75.9507
  60     20.7136
  61      7.82147
  62      2.5312
  63      8.70529
