This file was gnenerated on 2021-06-22 00:08:11.267333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2694
   1     10.4634
   2      3.17784
   3      1.29327
   4     11.3585
   5     18.7197
   6      1.60691
   7      4.25519
   8    194.808
   9    131.015
  10    194.436
  11    189.84
  12     70.7782
  13    128.709
  14    104.638
  15     45.9195
  16   3114.38
  17   3014.75
  18   3052.67
  19   2617.74
  20   1682.88
  21   1215.58
  22    623.003
  23    213.649
  24  13003.7
  25  14398.2
  26  13985.3
  27  12753.3
  28  10862.7
  29   8312.76
  30   5049.41
  31   1886.09
  32  13390.9
  33  14636
  34  14176.4
  35  12949.6
  36  10993.6
  37   8435.05
  38   5426.08
  39   1938.23
  40   2584.89
  41   3120.58
  42   3195.29
  43   2565.97
  44   1946.94
  45   1249.25
  46    555.621
  47    248.66
  48    140.683
  49    185.234
  50    315.133
  51    129.59
  52    145.532
  53     94.7369
  54     87.5029
  55     23.4807
  56     25.7576
  57     30.9708
  58     11.1691
  59     11.7844
  60     43.17
  61     11.419
  62      3.75777
  63      5.21148
