This file was gnenerated on 2021-06-23 09:36:40.585897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.1148
   1     19.8803
   2     44.5069
   3     40.9711
   4     28.5708
   5     17.9449
   6     14.8861
   7     23.2194
   8    372.083
   9    366.239
  10    324.717
  11    202.703
  12     62.7202
  13     80.5303
  14     40.0591
  15     37.1287
  16   2747.93
  17   2218.23
  18   1845.23
  19   1446.39
  20    933.777
  21    336.234
  22    216.706
  23     62.6734
  24  15430.6
  25  15072.6
  26  13498
  27  11920.5
  28   9472.75
  29   7031.1
  30   4577.52
  31   1658.18
  32  15301
  33  15559.9
  34  14011.2
  35  12051.6
  36  10038.9
  37   7533.14
  38   4597.58
  39   1979.49
  40   2358.06
  41   2263.5
  42   1706.55
  43   1494.13
  44    836.526
  45    430.579
  46    168.239
  47     48.4008
  48    414.208
  49    409.198
  50    211.909
  51    193.904
  52    173.458
  53     86.2381
  54     26.3311
  55     21.203
  56     83.5205
  57     21.4813
  58     40.3766
  59     18.2758
  60      9.0569
  61      1.59166
  62      7.2591
  63      8.01546
