This file was gnenerated on 2021-02-06 16:30:33.550335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    216.616
   1    570.599
   2   1477.9
   3   4367.21
   4   5537.06
   5   6177.72
   6   5357.33
   7   2871.09
   8   1213.07
   9   4723.35
  10  12905.2
  11  16277.2
  12  16535.9
  13  15412.8
  14  12404.9
  15   5415.79
  16   7709.1
  17  16864.2
  18  22462.4
  19  23173.9
  20  22529.9
  21  20051.5
  22  14272.6
  23   6219.02
  24  18065.9
  25  23287.9
  26  24635.7
  27  25810.9
  28  24345.5
  29  22635.2
  30  15281.6
  31   6081.12
  32  19444.7
  33  23630.7
  34  24975.4
  35  25396.6
  36  26583.5
  37  22346.6
  38  15070.4
  39   5735.47
  40  17345.4
  41  22256.8
  42  25245.5
  43  25087.1
  44  25376.8
  45  20997
  46  12998.1
  47   3142.96
  48  15138.8
  49  20776.3
  50  24968.6
  51  25597.2
  52  22938.3
  53  15324.5
  54   5451.86
  55   1279.53
  56  15607.8
  57  20495.2
  58  22368.2
  59  20460.8
  60  14347.8
  61   5517.59
  62   1886.29
  63    973.204
