This file was gnenerated on 2021-06-22 01:21:49.996233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3608
   1     16.713
   2      4.62456
   3     13.1891
   4     32.7286
   5     37.7068
   6     18.5497
   7      5.09838
   8    164.597
   9    182.428
  10    221.308
  11    135.917
  12    102.417
  13    131.145
  14     44.7403
  15     18.3925
  16   2346.37
  17   2362.06
  18   2287.11
  19   1772.62
  20   1281.72
  21    715.194
  22    468.506
  23    146.705
  24  14975.1
  25  15667.4
  26  14293.4
  27  12033.7
  28  10067.6
  29   7957.05
  30   4990.07
  31   1985.21
  32  14261.4
  33  14698
  34  13723.3
  35  12772.5
  36  11265.7
  37   8271.96
  38   5313.58
  39   2182.5
  40   2614.14
  41   2785.29
  42   2363.25
  43   2198.9
  44   1547.06
  45    814.578
  46    292.312
  47    151.175
  48    376.02
  49    230.711
  50    228.297
  51    162.581
  52     91.3046
  53     36.5513
  54     13.0554
  55      8.4147
  56      6.22887
  57      5.46492
  58     27.929
  59     10.413
  60     11.3422
  61      6.11578
  62      4.2675
  63      1.96997
