This file was gnenerated on 2021-06-21 22:47:54.091833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2073
   1    40.9545
   2    24.5396
   3     6.35421
   4     6.85881
   5     4.36872
   6     7.21511
   7     2.14123
   8   247.31
   9   237.321
  10   276.963
  11   219.062
  12   233.42
  13   196.73
  14   182.155
  15    64.648
  16  3603.86
  17  4326.98
  18  4559.42
  19  4599.84
  20  4565.37
  21  3722.83
  22  2103.7
  23   744.789
  24  8419.67
  25  8837.76
  26  8565.04
  27  9119.67
  28  8819.46
  29  7382.07
  30  4577.38
  31  1804.22
  32  8501.4
  33  8869.17
  34  9565.85
  35  9680.81
  36  9150.21
  37  7454.91
  38  5092.89
  39  1759.8
  40  4052.13
  41  4784.9
  42  4436.23
  43  4232.94
  44  4261.01
  45  3864.22
  46  2137.29
  47   820.074
  48   193.964
  49   234.846
  50   298.282
  51   314.566
  52   224.324
  53   102.826
  54   135.612
  55   117.839
  56    10.2867
  57     5.78643
  58     5.01258
  59     7.72181
  60     8.12471
  61    10.0684
  62     6.75104
  63     7.53071
