This file was gnenerated on 2021-06-23 09:50:28.552685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.781
   1     54.678
   2     32.0812
   3    114.535
   4     44.2189
   5     23.4785
   6      8.93935
   7      1.67606
   8    671.167
   9    529.927
  10    311.937
  11    276.326
  12    140.391
  13     85.8308
  14     66.6139
  15      2.92282
  16   4092.41
  17   3559.74
  18   3117.31
  19   2361.26
  20   1685.64
  21   1186.36
  22    684.364
  23    212.195
  24  13573.4
  25  13144.2
  26  11570.9
  27   9797.98
  28   8003.19
  29   6046.92
  30   3802.41
  31   1436.4
  32  12795.7
  33  12449.9
  34  11708.7
  35   9995.15
  36   7943.43
  37   5819.44
  38   3904.47
  39   1715.73
  40   4384.58
  41   3679.75
  42   3306.69
  43   2479.08
  44   1777.91
  45   1100.86
  46    612.222
  47    203.385
  48    432.331
  49    489.083
  50    356.643
  51    348.062
  52    135.29
  53     75.9542
  54     21.8431
  55     11.1509
  56     26.6237
  57     88.6589
  58     72.7615
  59     60.6474
  60      5.55142
  61     15.5743
  62     25.9566
  63      2.5962
