This file was gnenerated on 2021-06-21 23:33:11.339458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.0505
   1     33.794
   2     20.4332
   3      6.71878
   4     31.0226
   5     44.417
   6     21.445
   7     24.2367
   8    562.649
   9    554.139
  10    534.644
  11    437.937
  12    478.234
  13    324.536
  14    105.444
  15     88.4497
  16   4937.15
  17   4820.77
  18   5121.01
  19   4366.77
  20   4083.96
  21   2993.38
  22   1832.39
  23    689.579
  24   9937.2
  25  10876
  26  10557.6
  27  10603
  28   9482.78
  29   7485.78
  30   4851.09
  31   1724.07
  32  10631.4
  33  11368.8
  34  11712.4
  35  10730
  36   9499.49
  37   7449.38
  38   4754.63
  39   1842.09
  40   4669.59
  41   4912.99
  42   4564.51
  43   4544.33
  44   4195.33
  45   3257.63
  46   2173.98
  47    690.026
  48    494.559
  49    537.93
  50    622.005
  51    622.573
  52    279.799
  53    232.383
  54    144.611
  55     65.3512
  56     25.4328
  57      5.57356
  58     52.5934
  59     22.4709
  60      5.40009
  61     16.9139
  62      9.67864
  63      9.30556
