This file was gnenerated on 2021-06-21 21:33:14.708597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.45049
   1    15.0735
   2    15.5455
   3    13.4412
   4    14.8578
   5    14.6692
   6    20.0898
   7    26.7647
   8    28.94
   9    30.6935
  10    29.4068
  11    27.5465
  12    33.511
  13    31.4728
  14    28.2618
  15    80.0051
  16   283.609
  17   234.588
  18   239.713
  19   248.851
  20   239.756
  21   301.218
  22   226.842
  23   312.427
  24   992.94
  25   987.865
  26  1002.74
  27  1027.02
  28  1144.65
  29  1078.18
  30  1029.9
  31  1011.28
  32   865.421
  33   931.375
  34   979.815
  35  1163.99
  36  1200.63
  37  1103.48
  38  1034.68
  39   963.724
  40   324.76
  41   226.519
  42   188.535
  43   288.208
  44   299.428
  45   279.831
  46   248.515
  47   306.071
  48    27.3606
  49    32.818
  50    28.2921
  51    26.9435
  52    38.6291
  53    32.052
  54    30.2838
  55    42.3679
  56    14.3469
  57    15.8334
  58    19.2801
  59    12.5345
  60    13.9297
  61    17.2619
  62    11.9694
  63    48.6127
