This file was gnenerated on 2021-06-21 21:29:55.078136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.5754
   1   17.3497
   2   15.592
   3   21.2272
   4   15.2311
   5   14.147
   6   17.5178
   7   35.6568
   8   61.3554
   9   57.8523
  10   38.867
  11   27.5405
  12   46.3744
  13   60.0068
  14   48.0689
  15   86.4031
  16  551.573
  17  482.222
  18  531.415
  19  445.854
  20  487.384
  21  558.179
  22  530.655
  23  534.315
  24  742.415
  25  803.923
  26  781.703
  27  716.201
  28  684.226
  29  720.184
  30  735.98
  31  692.228
  32  697.314
  33  710.82
  34  570.878
  35  635.104
  36  811.462
  37  810.092
  38  653.946
  39  773.913
  40  439.051
  41  482.029
  42  566.806
  43  566.97
  44  557.164
  45  605.841
  46  583.105
  47  531.315
  48   34.5326
  49   45.6097
  50   50.2399
  51   60.4769
  52   40.7579
  53   38.1961
  54   29.9356
  55   69.3308
  56   23.0565
  57   16.904
  58   16.297
  59   25.1337
  60   15.646
  61   13.8318
  62   12.5058
  63   21.309
