This file was gnenerated on 2021-06-21 21:29:30.590299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.3604
   1    18.5873
   2    16.3014
   3    10.6427
   4    16.1918
   5    16.4689
   6    16.0246
   7    36.172
   8    33.4869
   9    29.4826
  10    32.7707
  11    29.3784
  12    27.6438
  13    28.7095
  14    21.3243
  15    96.4376
  16    50.4816
  17    68.3275
  18    96.4472
  19   132.094
  20    77.3705
  21    43.3227
  22    73.3689
  23    80.891
  24  1072.4
  25  1033.92
  26  1243.46
  27  1285.68
  28  1172.06
  29  1201.75
  30  1234.74
  31  1222.02
  32  1147.41
  33   990.316
  34  1289.9
  35  1352.56
  36  1287.71
  37  1384.9
  38  1133.43
  39  1254.81
  40    71.7451
  41    60.5973
  42   102.527
  43    78.8927
  44    61.723
  45    54.4443
  46    75.1074
  47   120.43
  48    24.6492
  49    28.0685
  50    25.3954
  51    25.8234
  52    21.7967
  53    22.8601
  54    22.1697
  55    47.9969
  56    21.2234
  57    19.5618
  58    15.6657
  59    17.9982
  60    12.6316
  61    17.1272
  62    16.3303
  63    19.9596
