This file was gnenerated on 2021-06-21 22:13:22.121290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4262
   1     7.04665
   2    15.3191
   3    12.1234
   4    11.4075
   5    10.9963
   6    37.3395
   7    33.1115
   8   334.52
   9   445.184
  10   458.91
  11   394.712
  12   467.956
  13   529.21
  14   163.449
  15    93.3465
  16  3746.49
  17  3472.87
  18  3432.29
  19  3693.39
  20  3311.78
  21  3194.75
  22  2157.04
  23   872.099
  24  4947.62
  25  4887.9
  26  5778.62
  27  5666.89
  28  5203.89
  29  4699.18
  30  3193.75
  31  1250.8
  32  5003.46
  33  5789.17
  34  5375.17
  35  5785.06
  36  5363.01
  37  4894.34
  38  3660.82
  39  1331.01
  40  3668.84
  41  3909.7
  42  3759.12
  43  4274.87
  44  3766.32
  45  3584.94
  46  2671.85
  47   880.781
  48   415.318
  49   439.802
  50   459.251
  51   389.646
  52   421.062
  53   550.062
  54   173.848
  55    63.4214
  56    11.7614
  57     9.84614
  58     9.33115
  59     9.94399
  60     6.29055
  61     5.05864
  62    27.9744
  63    31.2883
