This file was gnenerated on 2021-06-23 09:47:43.600733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.567
   1     99.2424
   2     64.2599
   3     60.5275
   4     67.9794
   5      5.51334
   6      5.3741
   7      5.06235
   8    994.827
   9    815.719
  10    646.905
  11    405.177
  12    329.42
  13    140.161
  14     87.1845
  15     24.3116
  16   5534.38
  17   5183.06
  18   4630.3
  19   3540.36
  20   2848.89
  21   1889.54
  22   1154.48
  23    428.151
  24  11536.6
  25  10753.1
  26   9497.43
  27   8148.84
  28   6806.78
  29   5033.33
  30   3168.49
  31   1367.68
  32  11375.3
  33  11433.6
  34  10771.5
  35   8792.64
  36   7301.67
  37   5199.83
  38   3135.45
  39   1400.68
  40   5622.56
  41   5371.78
  42   4787.27
  43   3954.52
  44   2914.47
  45   2092.37
  46   1142.42
  47    358.016
  48    788.775
  49    710.262
  50    603.162
  51    409.157
  52    275.532
  53    187.626
  54     93.7475
  55     33.5518
  56    100.308
  57     90.518
  58     95.4007
  59    109.721
  60     42.9493
  61     17.0824
  62     42.5091
  63     23.1813
