This file was gnenerated on 2021-06-22 01:36:43.936538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.0035
   1      8.72677
   2      8.74897
   3     24.4202
   4     10.6924
   5     10.6736
   6      9.31161
   7      5.96967
   8    252.744
   9    310.977
  10    171.816
  11    145.834
  12    128.876
  13     53.6833
  14     67.8086
  15     43.2118
  16   2422.6
  17   2828.18
  18   2294.57
  19   1408.04
  20    892.109
  21    709.91
  22    271.979
  23    120.332
  24  15393
  25  15705.3
  26  14282.3
  27  12128.5
  28  10279
  29   8056.42
  30   4880.38
  31   1933.56
  32  14452.3
  33  14528.8
  34  14084.7
  35  13174.9
  36  10643.4
  37   7962.8
  38   4671.52
  39   1750.83
  40   2838.3
  41   2637.36
  42   2051.36
  43   1512.95
  44   1034.02
  45    748.398
  46    185.555
  47    106.226
  48    303.487
  49    347.455
  50    167.552
  51    227.813
  52    103.984
  53     85.7379
  54     50.4915
  55     28.4909
  56     23.83
  57     10.701
  58     27.804
  59     53.5606
  60     14.9868
  61      4.685
  62      1.47341
  63      3.97829
