This file was gnenerated on 2021-06-23 09:53:51.805557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.5393
   1     98.5835
   2    120.579
   3     95.0246
   4     68.4161
   5     19.9988
   6     33.3732
   7      4.57739
   8   1044.48
   9    959.331
  10    779.597
  11    533.998
  12    353.184
  13    173.988
  14    100.492
  15     65.9131
  16   5833.66
  17   5961.68
  18   5481.08
  19   4375.42
  20   3297.4
  21   2399.42
  22   1427.34
  23    483.32
  24  11276.3
  25  11121.3
  26  10170.8
  27   8601.16
  28   7022.55
  29   5286.62
  30   3167.12
  31   1234.89
  32  11561.9
  33  10898.8
  34   9656.8
  35   8774.42
  36   6939.79
  37   5046.65
  38   3227.05
  39   1261.61
  40   5424.23
  41   5304.69
  42   4939.48
  43   4313.65
  44   3171.66
  45   2239.1
  46   1296.08
  47    454.103
  48    858.517
  49    820.203
  50    708.504
  51    480.46
  52    188.905
  53    145.812
  54     80.4605
  55     49.4185
  56     60.6609
  57    108.378
  58    170.472
  59     64.2832
  60     36.729
  61      5.546
  62     24.1641
  63     14.1575
