This file was gnenerated on 2021-06-22 01:30:16.872870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   565.283
   1   710.754
   2   581.713
   3   631.455
   4   585.147
   5   435.511
   6   278.024
   7   111.79
   8  3156.54
   9  3099.79
  10  2823.09
  11  2430.49
  12  1923.92
  13  1295.53
  14   827.148
  15   364.04
  16  5238.9
  17  5168.59
  18  5095.5
  19  4646.15
  20  4006.77
  21  2747.52
  22  1682.94
  23   706.465
  24  8090.43
  25  8596.3
  26  7832.78
  27  7481.17
  28  5756.05
  29  4275.44
  30  2829.77
  31  1091.77
  32  8024.09
  33  8718.46
  34  7987.6
  35  7166.11
  36  5979.18
  37  4128.76
  38  2377.71
  39   958.185
  40  5810.13
  41  6245.74
  42  5078.78
  43  4595.63
  44  3982.87
  45  3091.07
  46  1780.88
  47   601
  48  3093.42
  49  3393.52
  50  2910.28
  51  2417.82
  52  2164.88
  53  1641.79
  54  1058.81
  55   402.161
  56   786.612
  57   784.87
  58   561.245
  59   712.419
  60   719.82
  61   438.783
  62   202.845
  63    46.8744
