This file was gnenerated on 2021-06-22 01:29:26.439649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   527.925
   1   535.404
   2   532.397
   3   206.605
   4   123.357
   5    87.267
   6    34.1587
   7    18.7814
   8  2496.19
   9  2316.97
  10  2389.5
  11  1998.34
  12  1838.96
  13  1253.62
  14   690.831
  15   245.278
  16  6100.1
  17  6189.49
  18  5564.45
  19  4505.95
  20  3720.94
  21  3151.29
  22  1692.62
  23   744.605
  24  8718.41
  25  9295.88
  26  9142.49
  27  7405.92
  28  6386.07
  29  4904.25
  30  2738.35
  31  1127.52
  32  8118.61
  33  8614.36
  34  8433.84
  35  6891.27
  36  5562.34
  37  4106.03
  38  2280.43
  39  1029.12
  40  5665.71
  41  6654.63
  42  5900.52
  43  5014.46
  44  3988.77
  45  2712.86
  46  1664.98
  47   772.547
  48  2656.66
  49  2723.96
  50  2258.25
  51  2131.53
  52  1706.01
  53  1286.55
  54   726.988
  55   282.467
  56   388.902
  57   396.442
  58   270.85
  59   228.05
  60   197.671
  61   230.185
  62    66.8474
  63    18.9916
