This file was gnenerated on 2021-06-22 01:24:09.100160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   263.25
   1   320.52
   2   406.695
   3   264.732
   4   157.487
   5    49.3185
   6    26.9282
   7     9.71489
   8  2472.35
   9  2780.83
  10  2280.01
  11  1944.91
  12  1597.26
  13  1217.39
  14   746.376
  15   251.322
  16  5754.78
  17  6456.57
  18  6261.01
  19  5284.27
  20  4550.25
  21  3380.27
  22  2209.71
  23   894.229
  24  8815.71
  25  8777.1
  26  8317.81
  27  7414.19
  28  6580.16
  29  4896.23
  30  3004
  31  1185.38
  32  9431.11
  33  8873.46
  34  9090.5
  35  7991.8
  36  5667.6
  37  4661.66
  38  2900.75
  39  1150.29
  40  6199.08
  41  6897.91
  42  6379.12
  43  5595.29
  44  4594.26
  45  3577.57
  46  2184.67
  47   861.484
  48  2327.25
  49  2720.38
  50  2391.53
  51  1857.98
  52  1350.7
  53   932.278
  54   533.914
  55   277.079
  56   225.73
  57   348.803
  58   358.897
  59   181.171
  60   202.389
  61   139.457
  62    27.163
  63    23.7027
