This file was gnenerated on 2021-06-21 21:30:08.679542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.4644
   1    20.3116
   2    12.4303
   3    11.0036
   4    15.9039
   5    49.1781
   6    11.1194
   7    14.006
   8    18.5498
   9    25.1816
  10    36.7619
  11    25.4056
  12    34.4355
  13    25.1022
  14    31.8672
  15    70.7991
  16   154.67
  17   177.497
  18   169.821
  19   257.821
  20   170.107
  21   103.787
  22   123.723
  23   135.806
  24  1093.96
  25  1119.26
  26  1162.95
  27  1140.2
  28  1254.37
  29  1193.04
  30  1153.33
  31  1102.07
  32  1083.58
  33   919.891
  34   921.977
  35  1106.13
  36  1168.6
  37  1225.14
  38  1123.84
  39  1082.56
  40   113.7
  41   169.895
  42   123.939
  43   161.13
  44   138.318
  45   129.111
  46   160.195
  47   219.909
  48    46.4366
  49    32.1887
  50    26.883
  51    29.9119
  52    27.3702
  53    30.2535
  54    29.6548
  55   113.533
  56    15.0511
  57    16.0611
  58    11.6729
  59    15.2607
  60    18.0936
  61    17.7503
  62    18.3304
  63    49.5604
