This file was gnenerated on 2021-06-11 10:11:31.793012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     50.343
   1     54.9141
   2     71.2375
   3    102.393
   4    141.882
   5     83.7981
   6    150.446
   7    159
   8    125.181
   9    163.139
  10    179.356
  11    206.072
  12    317.316
  13    475.058
  14    393.89
  15    327.926
  16    636.68
  17   1144.28
  18   1771.99
  19   2143.49
  20   2774.49
  21   3039.37
  22   2921.06
  23   2514.1
  24   6668.85
  25  17384
  26  26679.4
  27  34040
  28  38478.7
  29  38476.4
  30  35611.3
  31  30912
  32   3717.53
  33  11552.1
  34  21765
  35  32928.9
  36  44288
  37  51716
  38  57921.4
  39  54053.5
  40    275.916
  41    614.268
  42   1058.97
  43   2443.07
  44   4622.54
  45   7587.72
  46  11124.3
  47  12842.7
  48     93.4541
  49    174.215
  50    270.196
  51    339.879
  52    519.635
  53    758.243
  54    904.206
  55   1149.3
  56     44.6941
  57     85.7669
  58     93.5851
  59    163.78
  60    175.427
  61    208.866
  62    335.7
  63    282.144
