This file was gnenerated on 2021-06-22 01:44:49.281543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6417
   1     32.8595
   2     27.4029
   3      7.63851
   4      4.08906
   5      5.60682
   6      8.14623
   7      5.90363
   8    185.297
   9    279.67
  10    333.561
  11    263.961
  12    130.984
  13     84.2378
  14     31.0978
  15     38.8951
  16   2050.16
  17   2438.28
  18   1831.6
  19   1530
  20   1068.93
  21    560.157
  22    211.602
  23    125.235
  24  15201.1
  25  15455
  26  14259.2
  27  13174.1
  28  10552.1
  29   7652.78
  30   4576.58
  31   2030.83
  32  16113.5
  33  16347
  34  14511.6
  35  12780.5
  36  10233.3
  37   7587.1
  38   4704.65
  39   1909.52
  40   2319.17
  41   2382.85
  42   2180.03
  43   1708.46
  44   1016.11
  45    480.497
  46    263.681
  47    104.883
  48    196.726
  49    233.952
  50    171.219
  51    163.791
  52    103.327
  53     28.2243
  54      7.86892
  55      7.99592
  56      7.0274
  57     36.6386
  58     33.2984
  59      1.19046
  60      6.6171
  61      6.60778
  62      1.9116
  63      6.00975
