This file was gnenerated on 2021-06-22 01:25:31.014208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   359.942
   1   342.381
   2   254.279
   3   190.883
   4   193.152
   5   231.457
   6    95.1833
   7     6.28424
   8  2274.38
   9  2416.76
  10  2298.38
  11  2184.11
  12  1769.62
  13  1355.5
  14   734.989
  15   298.71
  16  6849.91
  17  6574.28
  18  6367.22
  19  5543.77
  20  4556.89
  21  3263.54
  22  1954.88
  23   827.927
  24  8058.56
  25  8858.68
  26  8387.44
  27  7044.47
  28  5789.61
  29  4206.84
  30  2412.76
  31   966.851
  32  7486.48
  33  8515.27
  34  8594.83
  35  7284.15
  36  5653.66
  37  4012.21
  38  2236.61
  39   982.04
  40  6619.43
  41  7569.28
  42  6456.84
  43  5967.52
  44  4785.64
  45  3531.7
  46  1911.52
  47   801.211
  48  2544.82
  49  2727.42
  50  2606.11
  51  2025.94
  52  1620.14
  53  1092.41
  54   650.449
  55   290.393
  56   322.122
  57   389.892
  58   205.474
  59   236.718
  60   167.003
  61   144.188
  62    22.1972
  63    11.888
