This file was gnenerated on 2021-06-21 23:39:43.379853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   214.011
   1   277.985
   2   319.246
   3   237.999
   4   190.405
   5   102.589
   6    62.5899
   7    15.0677
   8  2811.09
   9  3018.05
  10  3093.03
  11  2609.21
  12  2450.87
  13  2151.64
  14  1097.7
  15   416.77
  16  5734.06
  17  6546.67
  18  6354.73
  19  6172.92
  20  5473.43
  21  4325.17
  22  2615.77
  23  1076.37
  24  6617.68
  25  6937.36
  26  6632.6
  27  6425.25
  28  5892.74
  29  4387.36
  30  2645.93
  31  1039.96
  32  6563.87
  33  6763.1
  34  6988.07
  35  6380.03
  36  5539.73
  37  4655.02
  38  2721.16
  39   940.491
  40  6332.3
  41  6378.05
  42  6072.34
  43  5805.26
  44  5609.37
  45  4290.52
  46  2440.8
  47   871.775
  48  2718.25
  49  3094.16
  50  2691.96
  51  2870.58
  52  2687.96
  53  1897.15
  54  1306.81
  55   480.039
  56   184.931
  57   390.274
  58   278.531
  59   247.376
  60   261.755
  61   141.585
  62   109.972
  63    22.9653
