This file was gnenerated on 2021-06-21 22:42:15.275733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.93905
   1      5.43372
   2      9.06879
   3      3.1524
   4      9.43225
   5     35.2768
   6     22.0633
   7     15.6539
   8     36.8155
   9     32.7646
  10     47.2723
  11     27.1032
  12     40.6002
  13     20.8034
  14     15.1865
  15     12.1356
  16   1690.42
  17   2030.95
  18   2229.49
  19   2123.73
  20   1972.4
  21   1498.42
  22    912.256
  23    323.034
  24  11121.9
  25  12754.3
  26  12259.4
  27  11778.9
  28  11451.3
  29   9478.2
  30   6144.1
  31   2524.81
  32  10811.9
  33  11499.7
  34  12246
  35  12174.4
  36  11862.3
  37  10148.8
  38   6254.52
  39   2492.3
  40   1565.86
  41   1976.76
  42   1927.85
  43   1995.77
  44   1772.83
  45   1603.79
  46    758.406
  47    123.029
  48     47.4689
  49     65.308
  50     35.1091
  51     36.3896
  52     47.7197
  53     37.6832
  54     32.5161
  55     69.3545
  56     15.862
  57     10.0115
  58      9.50525
  59      8.54425
  60     12.9948
  61      8.11879
  62      7.58956
  63      3.08098
