This file was gnenerated on 2021-06-21 22:03:05.198319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.508
   1     9.44908
   2     8.14994
   3     7.04582
   4     8.01373
   5     8.2025
   6    10.6486
   7     3.34986
   8    77.3272
   9    55.5621
  10    33.9538
  11    48.6035
  12    25.1439
  13    27.7305
  14    54.0845
  15    29.533
  16  2067.35
  17  2195.62
  18  1957.1
  19  2228.54
  20  2176.15
  21  1971.13
  22  1489.24
  23   521.653
  24  6986.5
  25  7682.48
  26  7692.99
  27  7690.57
  28  7146.98
  29  6875.97
  30  4565.84
  31  1792.54
  32  6392.89
  33  6978.85
  34  7125.23
  35  7149.46
  36  7316.68
  37  6571.78
  38  4491.15
  39  1551.67
  40  1825.02
  41  2348.75
  42  2402.47
  43  2261.7
  44  2146.32
  45  2259.5
  46  1311.14
  47   468.252
  48    80.6516
  49    55.1156
  50    63.7484
  51    56.7603
  52    85.6728
  53    82.7038
  54    89.523
  55    80.2595
  56     9.83749
  57    10.6306
  58     5.76493
  59     9.78372
  60     7.56224
  61     9.62472
  62     5.66868
  63     8.16121
