This file was gnenerated on 2021-06-21 22:03:59.019883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.4976
   1    11.6377
   2    11.996
   3     7.12011
   4     9.03996
   5    11.2683
   6    40.8707
   7    53.5276
   8   637.065
   9   569.099
  10   506.323
  11   732.168
  12   597.708
  13   432.079
  14   329.946
  15   131.824
  16  4229.27
  17  4163.69
  18  4206.52
  19  4099.03
  20  3638.76
  21  3891.76
  22  2976.01
  23  1108.95
  24  4740.09
  25  4905.91
  26  4974.54
  27  5119.98
  28  5012.79
  29  4598.61
  30  3125.46
  31  1118.04
  32  4982.47
  33  5023.5
  34  5065
  35  5269.36
  36  5027.17
  37  4490.69
  38  3039.21
  39  1206.6
  40  3633.1
  41  3765.59
  42  3805.63
  43  4301.44
  44  3952.24
  45  3477.53
  46  2414.07
  47   952.415
  48   454.896
  49   501.617
  50   558.783
  51   612.49
  52   362.347
  53   569.888
  54   279.76
  55    44.1246
  56    10.4347
  57     8.68859
  58    26.7697
  59    21.4348
  60     8.39172
  61    19.5453
  62    35.5383
  63    17.9007
