This file was gnenerated on 2021-06-21 22:21:35.036457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7773
   1    10.9242
   2     9.93919
   3    29.1453
   4     8.61196
   5     8.8045
   6     8.25555
   7    26.4439
   8   201.578
   9   235.803
  10   250.838
  11   294.749
  12   421.089
  13   277.431
  14   170.843
  15    65.9957
  16  2433.05
  17  2912.29
  18  2773.8
  19  2853.03
  20  2816.77
  21  2500.9
  22  1999.78
  23   713.012
  24  5630.95
  25  6309.07
  26  6750.79
  27  6755.55
  28  6652.74
  29  5796.85
  30  3921.3
  31  1405.43
  32  6348.7
  33  6963.62
  34  6247.09
  35  6574.61
  36  6873.67
  37  5610.49
  38  4052.51
  39  1544.51
  40  2510.03
  41  2874.89
  42  2869.21
  43  2973.81
  44  2892.93
  45  2238.29
  46  1609.63
  47   628.381
  48   272.074
  49   223.641
  50   255.941
  51   215.372
  52   225.23
  53   167.796
  54   112.863
  55   143.204
  56    16.2451
  57     5.98719
  58     9.42084
  59     9.80745
  60     4.87525
  61     6.86217
  62    21.8306
  63    72.9545
