This file was gnenerated on 2021-06-21 22:38:58.478658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4839
   1    35.3265
   2    23.0747
   3     8.12612
   4     8.88144
   5    41.8306
   6    51.9693
   7    28.4825
   8   303.811
   9   248.263
  10   305.468
  11   356.426
  12   292.431
  13   310.229
  14   150.902
  15    73.6246
  16  4209.16
  17  4330.49
  18  4755.72
  19  4791.13
  20  4263.06
  21  3665.7
  22  2323.01
  23   873.544
  24  8350.56
  25  8945.27
  26  9322.22
  27  9933.52
  28  9563.45
  29  7423.26
  30  4554.52
  31  1534.77
  32  8357.29
  33  9298.64
  34  9371.08
  35  9414.01
  36  9377.58
  37  7554.7
  38  4809.47
  39  1600.32
  40  4406.57
  41  4693.96
  42  4464.19
  43  4419.16
  44  4313.2
  45  3796.89
  46  2331.91
  47   784.93
  48   188.061
  49   235.783
  50   201.471
  51   237.238
  52   171.644
  53   203.707
  54   122.437
  55    43.4232
  56    32.3228
  57     8.62308
  58    10.3121
  59    10.3823
  60    12.0718
  61    21.3631
  62    31.5028
  63    17.4421
