This file was gnenerated on 2021-06-21 21:41:52.434469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1574
   1    10.3204
   2     9.41916
   3    11.2859
   4    12.0743
   5     6.22877
   6    14.4304
   7    35.6393
   8    28.7803
   9    41.7846
  10    34.5975
  11    47.9259
  12    27.2345
  13    20.5256
  14    28.4964
  15    73.044
  16   819.394
  17   871.053
  18  1082.13
  19  1007.42
  20   915.573
  21   894.889
  22   732.373
  23   390.299
  24  3049.83
  25  3050.56
  26  3054.86
  27  3149.9
  28  3379.6
  29  2987.45
  30  2338.53
  31  1144.84
  32  2992.66
  33  3453.64
  34  2934.54
  35  3058.83
  36  2986.35
  37  2719.15
  38  2169.92
  39  1106.87
  40  1041.67
  41  1168.6
  42  1009.78
  43   919.892
  44   919.644
  45   970.352
  46   780.753
  47   443.887
  48    30.9869
  49    33.6408
  50    32.0772
  51    41.2154
  52    54.6334
  53    33.0015
  54    61.2012
  55    96.7757
  56    14.6024
  57    12.5679
  58    15.4374
  59     8.4376
  60     9.05188
  61    12.1012
  62    10.1768
  63    46.1517
