This file was gnenerated on 2021-06-22 01:58:12.974907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   412.324
   1   428.701
   2   405.136
   3   380.98
   4   196.549
   5   162.537
   6    60.9899
   7    51.4089
   8  3497.44
   9  3332.81
  10  3139.35
  11  2628.69
  12  2046.92
  13  1475.35
  14   911.595
  15   314.49
  16  7026.15
  17  7097.01
  18  6719.93
  19  5742.18
  20  4330.98
  21  3133.34
  22  1902.38
  23   699.904
  24  6931.14
  25  6619.65
  26  6840.79
  27  6083.21
  28  4879.17
  29  3417.21
  30  2108.41
  31   726.704
  32  7449.25
  33  7514.72
  34  7219.45
  35  6681.02
  36  5046.91
  37  3487.52
  38  2325.91
  39   922.207
  40  6884.31
  41  6468.69
  42  6140.68
  43  5590.86
  44  4753.31
  45  3784.02
  46  2506.45
  47   936.273
  48  3529.47
  49  3638.59
  50  3403.13
  51  2929.78
  52  2295.98
  53  1605.25
  54  1013.43
  55   278.386
  56   566.318
  57   541.225
  58   518.75
  59   324.256
  60   250.699
  61   218.545
  62    62.0492
  63     9.79378
