This file was gnenerated on 2021-06-21 23:46:43.692965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    88.0862
   1   147.019
   2    79.0815
   3   125.039
   4    87.943
   5    90.1625
   6   108.324
   7    72.7845
   8  1738.14
   9  1748.74
  10  1883.32
  11  1783.55
  12  1526.01
  13  1294.77
  14   691.097
  15   244.876
  16  6366.17
  17  6521.32
  18  6003.09
  19  5948.35
  20  5140.86
  21  4227.2
  22  2636.52
  23   971.289
  24  6749.05
  25  7415.55
  26  7533.91
  27  6831.48
  28  6542.1
  29  5060.69
  30  2936.01
  31  1205.52
  32  7057.7
  33  7341.48
  34  6935.74
  35  6798.63
  36  6603.78
  37  4684.09
  38  2823.35
  39  1078.42
  40  6145.05
  41  6370.19
  42  6801.37
  43  6690.89
  44  5953.43
  45  4413.36
  46  2581.4
  47   937.77
  48  1949.17
  49  2143.8
  50  2017.23
  51  1905.03
  52  1682.45
  53  1272.36
  54   641.789
  55   171.359
  56   157.075
  57   102.317
  58   130.241
  59    95.9504
  60    99.5252
  61    35.1753
  62    24.8544
  63    18.4464
