This file was gnenerated on 2021-06-21 22:19:59.624665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.551
   1   238.854
   2   158.419
   3    89.2929
   4   148.692
   5   165.01
   6   104.65
   7    13.1358
   8  1120.25
   9  1266.04
  10  1305.55
  11  1233.43
  12  1203.57
  13  1077.84
  14   698.204
  15   313.124
  16  2699.14
  17  3024.42
  18  3243.72
  19  3052.73
  20  2939.9
  21  2881.87
  22  1832.23
  23   822.783
  24  4585.03
  25  5234.09
  26  5175.1
  27  4927.33
  28  5045.08
  29  4800.38
  30  3236.5
  31  1071.28
  32  4268.74
  33  5014.26
  34  5273.59
  35  5040.2
  36  4901.92
  37  4484.55
  38  3098.47
  39  1224.96
  40  2807.56
  41  3035.79
  42  3226.6
  43  3413.91
  44  3047.72
  45  2856.99
  46  2071.1
  47   904.659
  48  1344.39
  49  1355.2
  50  1204.17
  51  1091.25
  52  1104.21
  53  1069.76
  54   718.108
  55   268.399
  56   230.967
  57   213.029
  58    78.0465
  59   124.072
  60   182.623
  61   237.515
  62   107.919
  63    47.0132
