This file was gnenerated on 2021-06-23 10:07:52.741848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    216.721
   1    263.604
   2    219.465
   3    104.04
   4     27.1016
   5     19.5483
   6     39.2151
   7     22.6012
   8   1298.82
   9   1260.16
  10   1106.68
  11    729.271
  12    504.086
  13    331.289
  14    133.533
  15     81.9356
  16   6561.26
  17   6066.7
  18   5407.39
  19   4685.09
  20   3757.99
  21   2681.36
  22   1774.47
  23    810.158
  24  10641.2
  25  10372
  26   9473.33
  27   8018.66
  28   6330.13
  29   4484.61
  30   2757.12
  31   1188.93
  32  10363.8
  33   9942.17
  34   8949.89
  35   8044.06
  36   6344.45
  37   4514.65
  38   2680.35
  39   1240.55
  40   5861.92
  41   5530.67
  42   4904.92
  43   4231.97
  44   3439.73
  45   2536.36
  46   1571.12
  47    610.73
  48   1376.7
  49   1238.57
  50    735.635
  51    711.492
  52    427.305
  53    200.897
  54    135.449
  55     41.1901
  56    126.397
  57    216.63
  58    128.8
  59     69.0715
  60     41.9977
  61     14.7549
  62     47.3218
  63      4.82966
