This file was gnenerated on 2021-06-22 00:24:09.985944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.25194
   1      8.62867
   2     63.8943
   3     39.6451
   4     18.4444
   5     33.8974
   6     19.8217
   7     14.6395
   8    536.731
   9    611.068
  10    594.801
  11    440.641
  12    340.899
  13    239.88
  14    195.118
  15     15.2849
  16   5195.64
  17   5870.17
  18   5597.91
  19   5169.46
  20   4676.66
  21   3467.63
  22   1846.07
  23    710.238
  24  10280.1
  25  10447.3
  26  10221.9
  27  10181.6
  28   8483.76
  29   6604.84
  30   4026.26
  31   1357.03
  32  10699.6
  33  11484.3
  34  10803.7
  35  10215.6
  36   8516.98
  37   6066.38
  38   3637.06
  39   1352.84
  40   5653.97
  41   6052.93
  42   5572.66
  43   5330.98
  44   4567.58
  45   3421.72
  46   1970.76
  47    581.058
  48    689.011
  49    627.13
  50    747.007
  51    514.076
  52    376.322
  53    280.954
  54    111.773
  55     16.936
  56     53.1488
  57     34.1335
  58     23.761
  59     33.1554
  60     20.3438
  61     50.5475
  62     41.6525
  63     21.1015
