This file was gnenerated on 2021-06-23 08:59:16.063226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.3178
   1     52.1638
   2     28.7705
   3     35.9323
   4     49.0995
   5     11.8174
   6     21.8813
   7     18.7236
   8    363.325
   9    470.145
  10    312.407
  11    204.34
  12    150.295
  13     96.9616
  14     66.8848
  15     19.0542
  16   2106.29
  17   2703.48
  18   1713.28
  19   1413.32
  20    940.254
  21    467.401
  22    337.788
  23     51.2966
  24  14775.9
  25  15208
  26  12955.3
  27  11731.2
  28   9837.8
  29   7497.7
  30   4695.01
  31   1801.3
  32  14810.5
  33  14819.9
  34  13458.5
  35  12280.9
  36  10258.5
  37   7453.32
  38   4788.15
  39   1754.11
  40   2348.8
  41   2391.11
  42   2066.05
  43   1485.68
  44   1005.93
  45    572.778
  46    169.861
  47     90.8466
  48    361.72
  49    374.082
  50    294.311
  51    242.35
  52    130.981
  53    132.148
  54     12.0982
  55     38.88
  56     21.3061
  57      5.84593
  58     22.6759
  59     36.67
  60      9.87829
  61      4.86068
  62      3.50054
  63      5.40148
