This file was gnenerated on 2021-06-21 21:37:28.056969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   25.8741
   1   25.2409
   2   23.5308
   3   21.5326
   4   25.9841
   5   23.2974
   6   20.5292
   7   62.8247
   8  241.003
   9  196.829
  10  239.995
  11  225.412
  12  237.634
  13  224.33
  14  260.054
  15  187.647
  16  418.466
  17  399.24
  18  523.104
  19  534.796
  20  494.613
  21  475.267
  22  438.291
  23  425.873
  24  490.126
  25  596.042
  26  581.514
  27  432.223
  28  472.047
  29  520.528
  30  540.116
  31  581.764
  32  488.491
  33  570.551
  34  446.93
  35  455.715
  36  485.55
  37  465.392
  38  529.251
  39  486.224
  40  481.596
  41  404.886
  42  468.788
  43  500.43
  44  484.232
  45  479.782
  46  456.241
  47  490.047
  48  209.126
  49  217.502
  50  242.625
  51  242.682
  52  202.723
  53  234.557
  54  207.498
  55  255.115
  56   15.4947
  57   24.8199
  58   21.5552
  59   25.7935
  60   22.8327
  61   19.8184
  62   18.2934
  63   33.4073
