This file was gnenerated on 2021-06-22 01:53:24.346515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.141
   1    125.583
   2    102.009
   3    157.82
   4     29.5363
   5      4.35719
   6      5.70648
   7      7.36615
   8    784.527
   9    482.085
  10    421.36
  11    430.982
  12    243.099
  13    136.65
  14     32.3593
  15     20.7278
  16   5043.98
  17   4661.47
  18   4022.01
  19   3900.91
  20   3158.46
  21   2158.18
  22   1449.71
  23    637.316
  24  12402.9
  25  12320.7
  26  11405.6
  27  10050.7
  28   8251.37
  29   6261.74
  30   3876.98
  31   1454.82
  32  12865.6
  33  13080.9
  34  11348.6
  35  10090.4
  36   8577.6
  37   6080.14
  38   3519.84
  39   1452.59
  40   4942.98
  41   4881.5
  42   4419.42
  43   3978.67
  44   3143.77
  45   2254.22
  46   1239.97
  47    481.006
  48    655.41
  49    759.952
  50    649.93
  51    453.907
  52    352.01
  53    196.81
  54     30.0756
  55      9.98548
  56     89.2642
  57     99.6285
  58     56.5469
  59     72.319
  60     39.2055
  61      7.09585
  62      8.64359
  63      4.33791
