This file was gnenerated on 2021-06-21 23:41:30.672872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    77.3745
   1    67.8141
   2    47.7925
   3   116.731
   4    79.7388
   5    80.3051
   6    53.7397
   7    44.8498
   8   853.47
   9   884.902
  10  1029.82
  11   940.77
  12   771.354
  13   597.222
  14   308.521
  15   137.718
  16  5636.75
  17  5937.66
  18  6572.12
  19  6460.32
  20  5794.53
  21  4400.63
  22  2764.8
  23  1210.59
  24  9282.36
  25  9564.03
  26  9450.5
  27  9205.04
  28  7893.92
  29  6543.68
  30  3700.51
  31  1348.51
  32  8635.93
  33  9190.73
  34  9120.62
  35  9613.39
  36  7854.81
  37  6153.67
  38  3691.28
  39  1357.89
  40  5562.55
  41  6214.9
  42  6146.35
  43  5797.08
  44  5232.6
  45  4168.43
  46  2567.03
  47   913.375
  48   814.328
  49  1151.54
  50  1152.77
  51   819.665
  52   827.981
  53   682.922
  54   278.848
  55   128.095
  56    11.9657
  57    45.0732
  58    57.5895
  59    64.7115
  60   102.507
  61    51.4266
  62    28.9151
  63    12.0596
