This file was gnenerated on 2021-06-22 01:20:39.280495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   399.89
   1   594.108
   2   655.155
   3   409.426
   4   349.459
   5   233.782
   6    67.0012
   7    15.0252
   8  3383.12
   9  3268.33
  10  3396.03
  11  3131.13
  12  2549.85
  13  1667.57
  14  1136.6
  15   423.932
  16  6366.59
  17  6562.4
  18  6398.19
  19  5750.99
  20  4412.08
  21  3438.53
  22  2365.05
  23   898.359
  24  6815.56
  25  7259.95
  26  6890.78
  27  6270.49
  28  4903.78
  29  3353.53
  30  2229.43
  31   862.669
  32  7085.97
  33  7492.14
  34  6782.08
  35  6389.85
  36  4984.37
  37  3617.09
  38  2187.98
  39   940.078
  40  6567.31
  41  7018.48
  42  6583.79
  43  6049.15
  44  4972.16
  45  3613.33
  46  2287.23
  47   856.66
  48  2937.78
  49  3248.19
  50  2981.83
  51  2818.68
  52  2248.02
  53  1585.86
  54   869.861
  55   327.617
  56   343.171
  57   462.237
  58   482.877
  59   303.976
  60   141.258
  61   106.656
  62    29.3858
  63     3.98032
