This file was gnenerated on 2021-06-21 22:09:23.566469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8902
   1    10.3264
   2     6.45093
   3    11.9006
   4     7.08311
   5     7.52631
   6     8.35454
   7     8.33986
   8    19.0391
   9    66.1362
  10    19.5805
  11    44.596
  12    61.7743
  13    48.6604
  14    42.9
  15    37.0718
  16  2022.67
  17  2095.32
  18  1972.94
  19  2265.45
  20  2315.7
  21  1881.73
  22  1453.87
  23   688.373
  24  6759.79
  25  7661.1
  26  7314.23
  27  7295.78
  28  7225.21
  29  6717.76
  30  4363.71
  31  1766.1
  32  6490.66
  33  7062.1
  34  7184.46
  35  7066.68
  36  7507.82
  37  6377.89
  38  4434.73
  39  1730.9
  40  1756.29
  41  2205.47
  42  2466.58
  43  2492.75
  44  2557.82
  45  2102.31
  46  1240.09
  47   498.009
  48    42.2968
  49    40.8836
  50   148.603
  51    73.749
  52    85.6277
  53    43.4922
  54    16.5792
  55    44.9596
  56     9.58459
  57     7.954
  58    10.6922
  59    10.0395
  60     7.59558
  61     5.48586
  62     5.80629
  63    25.7048
