This file was gnenerated on 2021-06-22 00:14:25.181415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.54971
   1      7.37587
   2      9.01038
   3      4.92623
   4     12.9006
   5      2.59337
   6      8.61286
   7      3.25983
   8    154.961
   9    168.896
  10    138.042
  11     89.2943
  12     67.871
  13     69.9327
  14     38.1848
  15     21.43
  16   1929.22
  17   2338.78
  18   1929.82
  19   1596.43
  20   1414.68
  21    916.254
  22    363.926
  23    139.827
  24  14831.5
  25  15963.9
  26  15312.2
  27  14451.1
  28  11826.9
  29   8642.23
  30   5196.86
  31   1921.08
  32  14350.6
  33  15417.4
  34  14987.5
  35  14534.5
  36  12474.2
  37   9075.79
  38   5302.56
  39   1931.21
  40   2291.68
  41   2382.11
  42   2182.75
  43   1878.21
  44   1428.97
  45    694.369
  46    359.295
  47    120.991
  48    104.931
  49    135.312
  50    129.263
  51    146.424
  52    129.306
  53     21.3574
  54     21.5239
  55     21.0119
  56     39.4974
  57      8.43649
  58     10.4442
  59      7.5933
  60      5.90056
  61     33.3938
  62     21.6448
  63      9.86913
