This file was gnenerated on 2021-06-21 21:52:30.873858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6497
   1      8.04134
   2      9.52813
   3      8.3871
   4      4.66222
   5      9.43518
   6      1.72562
   7     10.5166
   8      9.07358
   9     16.36
  10     16.8118
  11     19.8908
  12     14.2514
  13     30.6042
  14     30.9005
  15     31.1938
  16    182.802
  17    173.303
  18    111.079
  19    204.663
  20    165.967
  21    171.071
  22    180.124
  23     97.4002
  24   8818.66
  25   8806.56
  26   9300.47
  27  10193.2
  28   9361.72
  29   9450.21
  30   6003.19
  31   2308.15
  32   8279.55
  33   9011.89
  34   9677.23
  35  10344.5
  36   9844.58
  37   8763.32
  38   6173.96
  39   2327.64
  40    140.902
  41    205.654
  42    108.02
  43    203.537
  44    136.253
  45    199.494
  46     72.2598
  47    125.597
  48     15.2539
  49     11.1531
  50     11.2285
  51     13.8066
  52     18.0448
  53     35.7456
  54     42.5434
  55     53.704
  56     38.5247
  57      7.48087
  58      9.1184
  59      9.9954
  60      8.64966
  61     10.6515
  62      8.38715
  63     25.0356
