This file was gnenerated on 2021-06-11 10:50:30.782564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    323.079
   1    475.06
   2    761.882
   3   1270.1
   4   2833.8
   5   5012.93
   6   9017.06
   7  15868.6
   8    492.916
   9    925.944
  10   1521.51
  11   3475.58
  12   8180.93
  13  19563.8
  14  34808.4
  15  39563.6
  16    878.717
  17   1817.73
  18   4376.83
  19  14106.7
  20  34284.9
  21  51951.1
  22  55074
  23  42681.3
  24   1646.96
  25   5733.52
  26  23529.1
  27  47945.4
  28  61869.5
  29  57718
  30  42098.1
  31  20702.8
  32   5980.06
  33  24644.1
  34  46463.4
  35  54709.5
  36  45041
  37  25570.5
  38  10413.3
  39   4236.96
  40  11451.6
  41  28337.9
  42  35986.2
  43  25238.9
  44  10266.1
  45   3682.54
  46   1909.67
  47    937.214
  48   9128.58
  49  14017.4
  50   7134.18
  51   1922.23
  52   1066.36
  53    520.514
  54    356.901
  55    339.882
  56   1199.54
  57    354.319
  58    236.812
  59    192.525
  60    182.899
  61    186.479
  62    188.179
  63    128.468
