This file was gnenerated on 2021-06-21 23:48:57.124425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   136.525
   1   252.981
   2   156.989
   3    71.6224
   4   182.261
   5    51.129
   6    50.5093
   7    44.4967
   8  2058.73
   9  2051.29
  10  2112.74
  11  2000.01
  12  1910.3
  13  1212.18
  14   918.84
  15   304.774
  16  5571.11
  17  6328.03
  18  5946.84
  19  5463.96
  20  5206.88
  21  3699.44
  22  2561.32
  23  1094.23
  24  7123.69
  25  7531.94
  26  7607.5
  27  7041.17
  28  6509.4
  29  4807.17
  30  3060.14
  31  1209.31
  32  6962.95
  33  7289.46
  34  6981.19
  35  6842.55
  36  6586.42
  37  5089.92
  38  2948.04
  39  1063.67
  40  5865.53
  41  6302.94
  42  6582.75
  43  6415.88
  44  5854.68
  45  4636.18
  46  2868.08
  47  1082.66
  48  2192.94
  49  2409.5
  50  2173.79
  51  2271.48
  52  2203.68
  53  1890.75
  54   889.874
  55   271.753
  56   131.451
  57   203.049
  58   139.251
  59   162.952
  60   190.12
  61    74.3295
  62    50.6356
  63    11.9427
