This file was gnenerated on 2021-06-21 22:08:15.675535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7442
   1     6.77657
   2     7.25532
   3     6.58418
   4     9.42802
   5     6.5793
   6    15.0152
   7    15.3833
   8    60.0937
   9    81.5335
  10    49.1761
  11    31.9002
  12    47.5062
  13    43.9594
  14    17.7383
  15    29.5987
  16  2350.2
  17  2569.21
  18  2458.63
  19  2113.27
  20  2284.06
  21  2086.56
  22  1525.15
  23   519.209
  24  6231.45
  25  7130.4
  26  6877.99
  27  6848.13
  28  7230.9
  29  7090.4
  30  4559.15
  31  1807.97
  32  6305.24
  33  7225.36
  34  6882.16
  35  7299.69
  36  7123.82
  37  6578.43
  38  4359.56
  39  1814.56
  40  2412.73
  41  2662.14
  42  2146.39
  43  2544.73
  44  2307.95
  45  2071.12
  46  1562.58
  47   611.767
  48    90.5954
  49   113.006
  50    21.3038
  51    47.1469
  52    17.6809
  53    40.7925
  54    18.2565
  55    15.0994
  56    11.822
  57    10.0158
  58    10.4107
  59     7.32718
  60    14.7298
  61     8.85438
  62     4.74647
  63     7.54924
