This file was gnenerated on 2021-06-23 09:26:57.549094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   247.21
   1   244.322
   2   143.138
   3   120.727
   4    54.488
   5    21.9691
   6     3.1908
   7     6.15678
   8  2382.19
   9  2414.66
  10  2168.56
  11  1698.82
  12  1276.05
  13   885.947
  14   402.693
  15   141.016
  16  7738.27
  17  7263.18
  18  6688.58
  19  5505.01
  20  4269.82
  21  3137.09
  22  2012.81
  23   762.275
  24  8673.26
  25  8396.5
  26  7259.23
  27  5849.48
  28  4522.05
  29  3444.29
  30  2165.58
  31   773.705
  32  8644.98
  33  8772.73
  34  7679.95
  35  6739.31
  36  5242.25
  37  3634.28
  38  2237.26
  39   759.023
  40  7096.52
  41  7627.95
  42  7141.96
  43  5975.7
  44  4805.86
  45  3792.49
  46  2421.84
  47   950.646
  48  2380.34
  49  2327.58
  50  1982.51
  51  2008.99
  52  1568.73
  53   883.306
  54   472.897
  55   143.78
  56   417.347
  57   507.192
  58   398.696
  59   199.237
  60   132.037
  61   112.169
  62    38.0719
  63    18.9371
