This file was gnenerated on 2021-06-23 09:33:58.206602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.174
   1    208.739
   2    206.925
   3     84.1395
   4     15.2876
   5     27.1819
   6      7.96949
   7      8.30236
   8   1006.07
   9   1019.1
  10    716.945
  11    390.245
  12    315.437
  13    157.718
  14     41.6194
  15     23.5313
  16   5731.97
  17   5855.51
  18   4923.06
  19   4270.36
  20   3243.41
  21   2201.73
  22   1314.9
  23    561.045
  24  10321.2
  25   9988.96
  26   9001.19
  27   8077.04
  28   6491.24
  29   4640.36
  30   2809.75
  31   1270.78
  32  10911.6
  33  10386.1
  34   9584.84
  35   8114.44
  36   6651.27
  37   4664.06
  38   2792.98
  39   1210.5
  40   5845.99
  41   5996.57
  42   5487.4
  43   4777.01
  44   3456.12
  45   2404.13
  46   1629.85
  47    698.717
  48    825.68
  49    968.167
  50    678.961
  51    623.822
  52    303.21
  53    101.93
  54     90.7427
  55     41.8299
  56     79.6002
  57    156.889
  58    105.273
  59     90.6332
  60     19.6831
  61      4.51082
  62      4.51553
  63      1.30585
