This file was gnenerated on 2021-06-23 09:25:38.484316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   464.278
   1   307.192
   2   279.554
   3   209.172
   4   165.766
   5    61.8917
   6    40.6048
   7    25.9385
   8  2387.44
   9  2493.99
  10  2010.28
  11  1778.64
  12  1515.18
  13   980.439
  14   494.611
  15   247.752
  16  6325.72
  17  6204.41
  18  5478.14
  19  4721.16
  20  3857.71
  21  2964.3
  22  1693.5
  23   790.114
  24  8648.27
  25  9317.69
  26  7983.32
  27  6737.16
  28  5430.88
  29  3855.56
  30  2288.57
  31   932.699
  32  7871.66
  33  7790.32
  34  7216.22
  35  6065.49
  36  5229.76
  37  3952.37
  38  2249.93
  39   867.214
  40  5807.3
  41  5812.13
  42  5592.04
  43  4938.6
  44  3919.55
  45  2830.75
  46  1887.44
  47   743.921
  48  2438.12
  49  2448.76
  50  2209.96
  51  1849.24
  52  1493.59
  53   952.64
  54   605.062
  55   230.917
  56   425.476
  57   369.244
  58   275.39
  59   258.235
  60   165.164
  61    85.1326
  62    41.7701
  63    15.7932
