This file was gnenerated on 2021-06-21 23:25:24.687446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.54921
   1      8.82376
   2      6.93975
   3      1.56304
   4     15.7202
   5     18.058
   6     11.7248
   7     14.3191
   8    141.702
   9     91.8534
  10     41.0892
  11    122.218
  12    221.397
  13     81.5335
  14     68.4268
  15     65.9449
  16   2370.78
  17   2676.56
  18   2833.5
  19   2520.38
  20   2403.54
  21   1508.9
  22    731.964
  23    260.178
  24  11880
  25  12646.2
  26  13669
  27  13445.6
  28  11911.2
  29   9419.3
  30   5882.99
  31   2401.88
  32  12207.8
  33  12966.2
  34  13102.5
  35  13590
  36  12945.8
  37  10018.3
  38   6035.99
  39   2465.54
  40   2050.01
  41   2483.73
  42   2805.71
  43   2790.13
  44   2129.05
  45   1607.67
  46    723.131
  47    146.641
  48    123.453
  49    253.17
  50    184.334
  51    143.452
  52     83.2314
  53     87.8455
  54     28.0679
  55     21.1583
  56     10.9432
  57      4.10027
  58      7.31553
  59      8.11431
  60      8.18991
  61      9.51947
  62      8.11068
  63      5.28093
