This file was gnenerated on 2021-06-22 02:08:31.939004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.686
   1     97.6213
   2     86.2243
   3     92.1383
   4     94.9926
   5     26.8553
   6     16.8779
   7     14.738
   8    927.459
   9   1093.75
  10   1086.69
  11    857.205
  12    344.274
  13    266.795
  14     79.5928
  15     18.8974
  16   6441.1
  17   6627.1
  18   6313.37
  19   5184.68
  20   4303.89
  21   3250.22
  22   1921.43
  23    862.634
  24  10308.1
  25  11194
  26  10217.2
  27   8670.44
  28   7039.18
  29   5122.71
  30   3262.36
  31   1145.44
  32  11009.9
  33  11260.4
  34  10295.5
  35   8557.36
  36   7519.64
  37   5482.32
  38   3043.41
  39   1152.45
  40   6760.35
  41   6619.3
  42   5944.52
  43   4990.29
  44   4371.73
  45   3544.89
  46   1909.85
  47    834.775
  48   1214.19
  49   1094.41
  50    950.749
  51    756.786
  52    554.14
  53    344.255
  54    145.229
  55     45.9803
  56    185.506
  57    201.32
  58    108.023
  59    131.723
  60     99.0975
  61     47.5101
  62     33.7171
  63      9.18342
