This file was gnenerated on 2021-06-22 00:05:33.844139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.637
   1     11.4639
   2     20.5605
   3      4.62737
   4      3.89553
   5     10.2498
   6      6.52209
   7     14.3766
   8    198.553
   9    129.088
  10    185.333
  11    200.495
  12    186.697
  13     64.115
  14     22.3418
  15     65.1355
  16   2836.85
  17   2797.7
  18   2704.32
  19   2479.61
  20   2001.24
  21   1067.87
  22    458.243
  23    133.783
  24  13936.4
  25  15451.3
  26  14106.6
  27  13130
  28  11351.4
  29   8779.05
  30   5249.2
  31   2196.77
  32  13332.2
  33  14103.9
  34  13843.6
  35  13517.9
  36  11757.9
  37   8629.7
  38   5214.58
  39   2045.05
  40   2442.87
  41   2684.63
  42   2647.9
  43   2357.01
  44   1986.87
  45   1097.83
  46    469.885
  47    172.802
  48    146.01
  49    133.943
  50    244.713
  51    111.198
  52     97.2019
  53    102.695
  54     31.3148
  55     21.6025
  56      4.50412
  57      7.90469
  58     30.7576
  59     10.1215
  60      5.25329
  61      6.4431
  62      8.17362
  63     10.8784
