This file was gnenerated on 2021-06-21 21:30:19.811979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.0891
   1    15.4151
   2    19.1843
   3    11.9322
   4    15.0439
   5    11.9602
   6    10.5928
   7    66.9027
   8    21.7096
   9    29.0627
  10    25.247
  11    31.1425
  12    27.3576
  13    28.06
  14    24.1791
  15    52.0224
  16   100.875
  17   130.425
  18    78.0203
  19   101.848
  20   123.654
  21   119.149
  22   101.591
  23   111.245
  24  1028.12
  25  1149.75
  26  1214.28
  27  1213.72
  28  1161.72
  29  1187.19
  30  1157.62
  31  1118.91
  32  1084.25
  33  1034.37
  34  1030.49
  35  1180.36
  36  1300.53
  37  1341.73
  38  1163.98
  39  1205.42
  40   106.349
  41   116.604
  42    70.7277
  43   145.337
  44   147.62
  45   121.751
  46   147.993
  47   182.707
  48    28.835
  49    30.6063
  50    28.1454
  51    30.9847
  52    24.3437
  53    29.6735
  54    30.2928
  55    44.4108
  56    19.1656
  57    15.5123
  58    21.6564
  59    15.0616
  60    15.7235
  61    19.8114
  62    15.7567
  63    15.0612
