This file was gnenerated on 2021-06-21 23:07:33.673614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.8788
   1      8.3677
   2      5.8266
   3     10.3849
   4     37.2477
   5     25.9621
   6     52.4219
   7     49.7664
   8     32.0871
   9     66.4863
  10     38.7661
  11     12.3245
  12     33.9241
  13      8.30088
  14     45.5732
  15     38.0427
  16   1188.29
  17   1442.52
  18   1268.11
  19   1349.98
  20    930.422
  21    640.844
  22    255.036
  23    186.217
  24  13992.3
  25  15178.6
  26  15200.4
  27  15067.9
  28  13969.2
  29  10604.6
  30   6260.4
  31   2375.26
  32  13830.9
  33  15356.5
  34  14818.4
  35  14315
  36  12890.6
  37  10314.2
  38   6765.29
  39   2161.58
  40    800.795
  41   1215.15
  42    991.8
  43    980.871
  44    663.764
  45    560.523
  46    329.097
  47     74.5808
  48     65.5501
  49     78.1525
  50     51.5454
  51     29.3045
  52     22.9289
  53     30.219
  54     30.5556
  55     22.4372
  56      7.77213
  57      9.33261
  58      6.07999
  59      3.74421
  60      8.01313
  61      7.46873
  62      7.95258
  63     16.7725
