This file was gnenerated on 2021-06-21 23:49:17.908107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   233.607
   1   316.659
   2   353.629
   3   408.077
   4   252.999
   5   173.741
   6    81.261
   7    45.4184
   8  2378.92
   9  2500.6
  10  2544.13
  11  2644.79
  12  2181.07
  13  1600.29
  14   923.673
  15   458.437
  16  4409.03
  17  5667.58
  18  5370.81
  19  5567
  20  5065.98
  21  4322.58
  22  2393.59
  23   825.737
  24  6784.31
  25  7442.68
  26  8234.16
  27  8166.12
  28  7253.44
  29  5516.5
  30  3310.17
  31  1307.36
  32  7113.88
  33  7571.98
  34  7570.43
  35  7725.84
  36  6863.21
  37  5644.84
  38  3236.77
  39  1398.45
  40  5291.53
  41  5748.15
  42  6270.16
  43  5299.73
  44  4260.46
  45  3734.01
  46  2186.01
  47   827.74
  48  1973.14
  49  2308.64
  50  2443.12
  51  1908.26
  52  1762.39
  53  1475.25
  54  1053.33
  55   457.864
  56   269.696
  57   382.595
  58   228.858
  59   319.394
  60   258.513
  61   209.988
  62    97.1986
  63    22.3949
