This file was gnenerated on 2021-06-22 01:19:18.551312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   209.492
   1   113.741
   2   236.274
   3   211.577
   4    74.6365
   5    21.5434
   6    14.0853
   7    45.4401
   8  1712.68
   9  1498.68
  10  1359.64
  11  1332.64
  12   973.496
  13   664.793
  14   288.033
  15   122.342
  16  7301.38
  17  7920.95
  18  7158.8
  19  6601.48
  20  5162.33
  21  4114.33
  22  2423.52
  23   910.223
  24  9236.32
  25  9299.1
  26  9198.67
  27  7805.14
  28  6787.62
  29  4933.34
  30  2841.7
  31  1092.4
  32  8266.14
  33  8701.35
  34  8843.57
  35  7548.77
  36  6390.05
  37  4524.32
  38  2698.91
  39  1127.06
  40  6613.09
  41  7186.45
  42  6967.34
  43  6751.55
  44  5313.83
  45  3962.52
  46  2517.05
  47   991.789
  48  1729.86
  49  1735.28
  50  1794.11
  51  1566.2
  52  1130.73
  53   717
  54   373.661
  55    40.4135
  56   139.539
  57   193.235
  58   170.047
  59   144.493
  60    73.5576
  61    17.2863
  62    35.6459
  63    28.3685
