This file was gnenerated on 2021-06-22 00:05:00.357977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44737
   1      6.86503
   2      7.3847
   3      8.56193
   4      5.41359
   5     28.3669
   6     32.7467
   7     23.7971
   8    137.684
   9    120.048
  10    236.819
  11     75.0857
  12     63.6803
  13     25.6457
  14     18.5604
  15     13.2974
  16   2249.24
  17   2279.51
  18   2456.76
  19   2159.24
  20   1367.17
  21    675.48
  22    447.944
  23    143.968
  24  14272.4
  25  14758.6
  26  14565.2
  27  14009.5
  28  11975.7
  29   9245.51
  30   5517.27
  31   2056.89
  32  14429.7
  33  15556.5
  34  15334.5
  35  13713.6
  36  11702.4
  37   9033.27
  38   5495.33
  39   2071.02
  40   2068.59
  41   2297.49
  42   2196.35
  43   1952.24
  44   1376.92
  45    749.066
  46    191.725
  47    122.135
  48    189.719
  49    127.043
  50    218.3
  51    150.827
  52    172.462
  53     88.4077
  54     17.9406
  55     39.5631
  56      6.38048
  57      6.48715
  58     24.5702
  59      4.96485
  60      8.86713
  61      3.61552
  62     18.2687
  63     37.5447
