This file was gnenerated on 2021-06-21 21:31:36.867957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.4193
   1    20.2969
   2    16.9192
   3    12.2954
   4    19.4827
   5    16.4489
   6    17.519
   7    57.4983
   8    28.1689
   9    33.8094
  10    46.1417
  11    35.1206
  12    27.8921
  13    26.8999
  14    28.0821
  15    44.5492
  16   281.03
  17   344.39
  18   371.64
  19   269.861
  20   296.901
  21   331.174
  22   310.964
  23   326.951
  24   862.449
  25  1019.5
  26  1021.51
  27   953.959
  28  1014.24
  29  1093.63
  30   954.884
  31   932.686
  32   780.638
  33   987.93
  34  1087.25
  35   987.607
  36  1027.93
  37   848.044
  38   913.101
  39   924.978
  40   278.761
  41   448.388
  42   369.218
  43   334.278
  44   361.91
  45   371.206
  46   317.938
  47   380.527
  48    28.5192
  49    34.6107
  50    34.5322
  51    32.3177
  52    30.1916
  53    28.1361
  54    31.601
  55   136.596
  56    19.4898
  57    19.2247
  58    23.0891
  59    10.9716
  60    13.201
  61    19.0173
  62    11.4524
  63    34.9824
