This file was gnenerated on 2021-06-21 21:35:23.059714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1674
   1    20.3397
   2    22.7694
   3    18.0657
   4    15.042
   5    16.1477
   6    10.8937
   7    52.5455
   8    26.2605
   9    32.6893
  10    35.596
  11    29.4732
  12    35.8358
  13    27.3256
  14    28.3193
  15    34.4769
  16   191.924
  17   242.57
  18   190.711
  19   232.317
  20   212.412
  21   249.237
  22   245.692
  23   238.839
  24   878.636
  25   958.523
  26  1103.75
  27  1053.9
  28  1182.34
  29   911.7
  30   916.35
  31   993.844
  32   796.833
  33   968.571
  34  1107.03
  35  1116.14
  36  1179.65
  37  1189.93
  38  1044.46
  39  1006.99
  40   198.902
  41   253.641
  42   240.723
  43   249.123
  44   227.33
  45   257.278
  46   216.276
  47   283.045
  48    32.687
  49    25.0802
  50    33.5809
  51    25.6781
  52    30.3413
  53    30.9825
  54    22.8772
  55    57.894
  56    13.509
  57    20.2185
  58    20.2316
  59    16.1192
  60    13.8528
  61    15.3935
  62     9.4517
  63    53.9822
