This file was gnenerated on 2021-06-21 23:44:14.948030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   270.224
   1   296.427
   2   381.299
   3   378.23
   4   202.537
   5   251.279
   6    71.4574
   7    48.6159
   8  2366.15
   9  2834.74
  10  2609.42
  11  2403.69
  12  2158.2
  13  1767
  14   926.494
  15   317.464
  16  5778.99
  17  6317.66
  18  6345.98
  19  6020.05
  20  5316.71
  21  4182.75
  22  2430.75
  23   980.681
  24  7086.84
  25  7220.34
  26  7589.65
  27  7823.01
  28  6651.84
  29  5027.89
  30  2896.19
  31  1075.93
  32  7058.9
  33  7375.56
  34  7050.91
  35  7224.26
  36  7109.86
  37  4852.75
  38  2970.37
  39  1023.81
  40  5725.71
  41  6396.96
  42  6644.71
  43  6199.61
  44  5125.94
  45  4150.89
  46  2640.31
  47   931.285
  48  2345.24
  49  2261.83
  50  2379.24
  51  2524.27
  52  2393.44
  53  1720.08
  54   815.116
  55   306.117
  56   357.201
  57   433.749
  58   348.14
  59   262.75
  60   185.069
  61   140.886
  62    79.7558
  63    42.3341
